Wavelength (nm),%T,
260.7999878,3.31684605E-5,
260.6999817,5.326775135E-5,
260.5999756,1.276295734E-5,
260.5,-7.421167538E-6,
260.3999939,4.620574327E-5,
260.2999878,2.941310049E-5,
260.1999817,2.259434586E-5,
260.0999756,2.504186114E-6,
260,2.466590013E-5,
259.8999939,2.545627649E-5,
259.7999878,2.629391201E-5,
259.6999817,-1.861502369E-6,
259.5999756,2.04100852E-5,
259.5,4.882842404E-5,
259.3999939,2.879337217E-6,
259.2999878,3.804672815E-5,
259.1999817,3.441187437E-5,
259.0999756,2.381446029E-5,
259,-7.838724741E-6,
258.8999939,3.757059676E-5,
258.7999878,1.647175122E-5,
258.6999817,1.298609823E-5,
258.5999756,2.341617255E-5,
258.5,1.644896838E-5,
258.3999939,4.061656E-5,
258.2999878,2.320249951E-5,
258.1999817,9.300432794E-6,
258.0999756,3.32787713E-5,
258,9.331816727E-6,
257.8999939,1.617346243E-5,
257.7999878,1.968484867E-5,
257.6999817,2.959122503E-5,
257.5999756,3.303414996E-5,
257.5,3.299256423E-5,
257.3999939,2.611587843E-5,
257.2999878,3.273350376E-5,
257.1999817,2.931399831E-5,
257.0999756,1.262751539E-5,
257,4.237850953E-5,
256.8999939,2.582878005E-5,
256.7999878,3.10830219E-5,
256.6999817,1.806023283E-5,
256.5999756,3.591366476E-5,
256.5,2.087998109E-5,
256.3999939,5.181956294E-5,
256.2999878,4.148664448E-5,
256.1999817,3.791033305E-5,
256.0999756,2.376672273E-5,
255.9999847,2.692374437E-6,
255.8999939,1.327738391E-5,
255.7999878,3.06796901E-5,
255.6999969,2.342915104E-5,
255.5999908,1.646891178E-5,
255.4999847,3.727999137E-5,
255.3999939,3.363623546E-5,
255.2999878,4.39307405E-5,
255.1999969,2.998608943E-5,
255.0999908,-6.34207538E-7,
254.9999847,5.386572229E-5,
254.8999939,4.346627975E-5,
254.7999878,2.621242129E-5,
254.6999969,9.466360098E-6,
254.5999908,9.375303307E-6,
254.4999847,1.60367199E-5,
254.3999939,2.603932444E-5,
254.2999878,3.277165524E-5,
254.1999969,4.604845526E-5,
254.0999908,4.273160448E-5,
253.9999847,2.58029304E-5,
253.8999939,3.242305684E-5,
253.7999878,1.461007014E-5,
253.6999969,1.503624571E-5,
253.5999908,2.499695802E-5,
253.4999847,1.830341898E-5,
253.3999939,4.212535714E-5,
253.2999878,3.919445589E-5,
253.1999969,2.774944733E-5,
253.0999908,4.165818973E-5,
252.9999847,6.333453712E-6,
252.8999939,2.030946962E-5,
252.7999878,3.439066495E-5,
252.6999969,4.140883175E-5,
252.5999908,3.430779543E-5,
252.4999847,1.331579369E-5,
252.3999939,2.726458888E-6,
252.2999878,1.658698966E-5,
252.1999969,3.743837806E-5,
252.0999908,1.988930671E-5,
251.9999847,3.033649955E-5,
251.8999939,2.337781189E-5,
251.7999878,3.373833169E-5,
251.6999969,3.698567161E-5,
251.5999908,2.328035225E-5,
251.4999847,5.965307537E-6,
251.3999939,2.572319318E-6,
251.2999878,5.391860759E-5,
251.1999969,4.342976899E-5,
251.0999908,3.301052129E-5,
250.9999847,4.324255497E-5,
250.8999939,5.992935712E-6,
250.7999878,3.640183422E-5,
250.6999969,3.625262616E-5,
250.5999908,1.595504182E-5,
250.4999847,2.25582753E-5,
250.3999939,4.926403562E-5,
250.2999878,3.932353502E-5,
250.1999969,6.936052523E-5,
250.0999908,3.910078885E-5,
249.9999847,4.248295591E-5,
249.8999939,4.228006583E-5,
249.7999878,4.123185499E-5,
249.6999969,3.917514914E-5,
249.5999908,3.925732017E-5,
249.4999847,8.561527466E-6,
249.3999939,3.252231181E-5,
249.2999878,1.53112851E-5,
249.1999969,2.37981676E-5,
249.0999908,-6.952764124E-7,
248.9999847,3.791499694E-5,
248.8999939,6.238585229E-6,
248.7999878,3.405668031E-5,
248.6999969,4.106704E-5,
248.5999908,1.30174958E-5,
248.4999847,3.394111263E-5,
248.3999939,3.392576764E-5,
248.2999878,2.689967914E-5,
248.1999969,3.031044616E-5,
248.0999908,1.996254832E-5,
247.9999847,6.108723755E-5,
247.8999939,1.974049519E-5,
247.7999878,3.341724005E-5,
247.6999969,6.75099509E-5,
247.5999908,4.687592809E-5,
247.4999847,2.312169636E-5,
247.3999939,1.973452709E-5,
247.2999878,2.61841451E-5,
247.1999969,1.6097556E-5,
247.0999908,6.015108738E-6,
246.9999847,3.283351907E-5,
246.8999939,3.625238605E-5,
246.7999878,9.202168258E-6,
246.6999969,1.269253153E-5,
246.5999908,1.594845344E-5,
246.4999847,-8.245627896E-7,
246.3999939,1.906557009E-5,
246.2999878,5.958458132E-6,
246.1999969,2.90838052E-5,
246.0999908,9.08977745E-6,
245.9999847,3.233431198E-5,
245.8999939,4.317901403E-5,
245.7999878,1.502463329E-5,
245.6999969,1.963775321E-5,
245.5999908,1.91248073E-5,
245.4999847,2.920179395E-5,
245.3999939,3.80817728E-5,
245.2999878,2.74770573E-5,
245.1999969,-8.149639825E-7,
245.0999908,9.579081961E-6,
244.9999847,1.317681563E-5,
244.8999939,1.656681707E-5,
244.7999878,1.65697893E-5,
244.6999969,1.313345638E-5,
244.5999908,3.415288666E-5,
244.4999847,6.17995247E-5,
244.3999939,4.424008148E-5,
244.2999878,3.36764715E-5,
244.1999969,3.36152516E-5,
244.0999908,4.06626823E-5,
243.9999847,9.465700714E-6,
243.8999939,3.369381011E-5,
243.7999878,6.08757E-6,
243.6999969,1.631153282E-5,
243.5999908,2.664716339E-5,
243.4999847,2.989066343E-5,
243.3999939,-8.809253131E-7,
243.2999878,1.288226031E-5,
243.1999969,2.349403758E-6,
243.0999908,3.637651025E-5,
242.9999847,4.649197945E-5,
242.8999939,4.661931598E-5,
242.7999878,1.939290451E-5,
242.6999969,3.291272151E-5,
242.5999908,1.613004497E-5,
242.4999847,4.274967432E-5,
242.3999939,2.654733407E-6,
242.2999878,2.467821787E-6,
242.1999969,1.27349158E-5,
242.0999908,1.566429637E-5,
241.9999847,2.584688082E-5,
241.8999939,1.578231968E-5,
241.7999878,5.807820799E-6,
241.6999969,1.89280654E-5,
241.5999908,2.921041232E-5,
241.4999847,2.384454638E-5,
241.3999939,-2.035015996E-6,
241.2999878,2.551193757E-5,
241.1999969,8.981569408E-6,
241.0999908,3.174015001E-5,
240.9999847,2.743431287E-5,
240.8999939,1.676940337E-5,
240.7999878,2.725113882E-5,
240.6999969,9.721593415E-6,
240.5999908,4.121863822E-5,
240.4999847,2.016110557E-5,
240.3999939,3.762382767E-5,
240.2999878,3.407294571E-5,
240.1999969,3.73174189E-5,
240.0999908,2.707851854E-5,
239.9999847,3.388200639E-5,
239.8999939,2.342289554E-5,
239.7999878,4.426415398E-5,
239.6999969,2.320193016E-5,
239.5999908,1.635586159E-5,
239.4999847,1.275141403E-5,
239.3999939,3.006297993E-5,
239.2999878,2.655340359E-5,
239.1999969,3.33224998E-5,
239.0999908,5.923653134E-6,
238.9999847,3.327502782E-5,
238.8999939,5.365471225E-5,
238.7999878,1.955182597E-5,
238.6999969,4.331055607E-5,
238.5999908,2.980411955E-5,
238.4999847,9.460917681E-6,
238.3999939,4.321785673E-5,
238.2999878,3.284176637E-5,
238.1999969,2.288743235E-5,
238.0999908,1.26259738E-5,
237.9999847,-8.208659779E-7,
237.8999939,3.596900569E-5,
237.7999878,1.92653697E-5,
237.6999969,6.029310498E-6,
237.5999908,2.5911595E-5,
237.4999847,1.590568172E-5,
237.3999939,2.457619757E-6,
237.2999878,1.57569666E-5,
237.1999969,3.248734356E-5,
237.0999908,1.915514986E-5,
236.9999847,9.202743058E-6,
236.8999939,2.899142055E-5,
236.7999878,2.901515472E-5,
236.6999969,4.204202196E-5,
236.5999908,1.795738535E-5,
236.4999847,2.581225272E-5,
236.3999939,1.706309604E-6,
236.2999878,3.8418857E-5,
236.1999969,1.227889607E-5,
236.0999908,2.199148184E-5,
235.9999847,1.582327786E-5,
235.8999939,-1.949218813E-6,
235.7999878,2.545679308E-5,
235.6999969,2.871656761E-5,
235.5999908,5.200216037E-5,
235.4999847,2.623381079E-6,
235.3999939,2.727054016E-5,
235.2999878,1.663676449E-5,
235.1999969,3.427783304E-5,
235.0999908,2.534559826E-6,
234.9999847,2.00340055E-5,
234.8999939,3.067978105E-5,
234.7999878,-7.618432392E-7,
234.6999969,2.553746071E-6,
234.5999908,2.354408571E-5,
234.4999847,2.358662823E-5,
234.3999939,1.326777146E-5,
234.2999878,2.354946992E-5,
234.1999969,1.315112149E-5,
234.0999908,1.303006775E-5,
233.9999847,3.759531683E-5,
233.8999939,1.311079814E-5,
233.7999878,2.351241346E-5,
233.6999969,3.389947233E-5,
233.5999908,5.818150748E-5,
233.4999847,2.691367627E-5,
233.3999939,2.341532672E-5,
233.2999878,1.298037932E-5,
233.1999969,4.410458496E-5,
233.0999908,2.341794061E-5,
232.9999847,3.376595851E-5,
232.8999939,6.46240951E-5,
232.7999878,1.978089676E-5,
232.6999969,3.702254253E-5,
232.5999908,2.580712817E-6,
232.4999847,2.31378599E-5,
232.3999939,4.719859135E-5,
232.2999878,1.98349353E-5,
232.1999969,3.690420272E-5,
232.0999908,-7.750647455E-6,
231.9999847,5.404418334E-5,
231.8999939,1.964736293E-5,
231.7999878,2.310734817E-5,
231.6999969,3.34290562E-5,
231.5999908,2.982429578E-5,
231.4999847,2.643787411E-5,
231.3999939,1.955985499E-5,
231.2999878,2.305915586E-5,
231.1999969,-1.423298636E-5,
231.0999908,6.00868907E-6,
230.9999847,2.28530098E-5,
230.8999939,3.976394146E-5,
230.7999878,1.615716246E-5,
230.6999969,2.971749564E-5,
230.5999908,2.286366362E-5,
230.4999847,1.615771907E-5,
230.3999939,5.849383342E-6,
230.2999878,5.986100859E-6,
230.1999969,2.971131107E-5,
230.0999908,5.642378528E-5,
229.9999847,4.956146586E-5,
229.8999939,1.594368223E-5,
229.7999878,3.271851529E-5,
229.6999969,3.612538785E-5,
229.5999908,2.268468415E-5,
229.4999847,3.269136869E-5,
229.3999939,1.253742994E-5,
229.2999878,3.591576387E-5,
229.1999969,1.590805186E-5,
229.0999908,2.922417843E-5,
228.9999847,5.94629455E-5,
228.8999939,1.927637095E-5,
228.7999878,2.255101572E-5,
228.6999969,2.91742308E-5,
228.5999908,5.794761364E-6,
228.4999847,2.588222196E-5,
228.3999939,9.047912499E-6,
228.2999878,2.243178642E-5,
228.1999969,3.254125113E-5,
228.0999908,-9.251348843E-7,
227.9999847,3.238462523E-5,
227.8999939,3.570814079E-5,
227.7999878,2.576579936E-5,
227.6999969,1.909780076E-5,
227.5999908,5.216723002E-5,
227.4999847,5.553756637E-5,
227.3999939,1.526995766E-5,
227.2999878,5.095588222E-6,
227.1999969,2.548821976E-5,
227.0999908,2.218592999E-5,
226.9999847,2.303804831E-5,
226.8999939,3.189100971E-5,
226.7999878,3.321203985E-5,
226.6999969,1.236900425E-5,
226.5999908,3.539209501E-5,
226.4999847,1.897448601E-5,
226.3999939,4.273992454E-5,
226.2999878,4.266370161E-5,
226.1999969,2.231125654E-5,
226.0999908,2.558180677E-5,
225.9999847,3.554911382E-5,
225.8999939,2.977566328E-5,
225.7999878,3.971191109E-5,
225.6999969,-8.032406186E-6,
225.5999908,1.540712583E-5,
225.4999847,4.69093502E-5,
225.3999939,2.248713827E-5,
225.2999878,3.239754733E-5,
225.1999969,3.216648838E-5,
225.0999908,1.744690735E-6,
224.9999847,3.573553477E-5,
224.8999939,4.689790512E-5,
224.7999878,3.902833487E-5,
224.6999969,1.20727791E-5,
224.5999908,-1.552427238E-5,
224.4999847,1.847144449E-5,
224.3999939,-1.600337782E-6,
224.2999878,3.590797496E-5,
224.1999969,1.867263381E-5,
224.0999908,1.913619417E-5,
223.9999847,3.27682792E-5,
223.8999939,3.967508746E-5,
223.7999878,-1.172992688E-5,
223.6999969,2.995484465E-5,
223.5999908,2.617233622E-5,
223.4999847,2.928774666E-5,
223.3999939,3.945147546E-5,
223.2999878,1.273746602E-5,
223.1999969,3.896409544E-5,
223.0999908,-1.801829285E-6,
222.9999847,4.236192763E-5,
222.8999939,1.642827738E-5,
222.7999878,1.540306403E-5,
222.6999969,1.602720295E-5,
222.5999908,1.493551281E-5,
222.4999847,2.579022839E-5,
222.3999939,2.977888835E-5,
222.2999878,1.187059661E-5,
222.1999969,1.184289613E-5,
222.0999908,1.919281385E-5,
221.9999847,3.266323984E-5,
221.8999939,2.628099719E-5,
221.7999878,1.518206955E-5,
221.6999969,-2.041184189E-6,
221.5999908,4.584300768E-6,
221.4999847,1.875673843E-5,
221.3999939,4.36364171E-5,
221.2999878,2.169827349E-5,
221.1999969,1.127014366E-5,
221.0999908,1.213582254E-5,
220.9999847,2.147947271E-6,
220.8999939,1.216978762E-5,
220.7999878,3.597029718E-5,
220.6999969,8.646163224E-6,
220.5999908,2.558154847E-5,
220.4999847,2.33304072E-5,
220.3999939,1.575437091E-5,
220.2999878,3.630981882E-5,
220.1999969,1.691182297E-5,
220.0999908,2.162039345E-5,
219.9999847,4.26442457E-5,
219.8999939,4.382438783E-5,
219.7999878,2.3626244E-5,
219.6999969,2.351956482E-6,
219.5999908,4.055315731E-5,
219.4999847,9.567518646E-6,
219.3999939,2.982436854E-5,
219.2999878,1.971151323E-5,
219.1999969,1.596947004E-5,
219.0999908,1.319437843E-6,
218.9999847,2.292972749E-5,
218.8999939,1.23719783E-5,
218.7999878,2.708903776E-5,
218.6999969,3.365663724E-5,
218.5999908,5.453191625E-5,
218.4999847,1.152337063E-5,
218.3999939,5.104525189E-5,
218.2999878,9.453676284E-6,
218.1999969,5.413551116E-5,
218.0999908,1.226551194E-5,
217.9999847,3.281306272E-5,
217.8999939,1.291840181E-5,
217.7999878,2.00806262E-5,
217.6999969,3.434549581E-5,
217.5999908,2.995363684E-5,
217.4999847,3.926375211E-5,
217.3999939,3.792644929E-5,
217.2999878,5.456066447E-6,
217.1999969,2.458594736E-6,
217.0999908,2.025111644E-5,
216.9999847,1.982660069E-5,
216.8999939,2.705111729E-5,
216.7999878,3.384955562E-5,
216.6999969,3.80757956E-5,
216.5999908,3.350039333E-5,
216.4999847,2.34893505E-5,
216.3999939,2.069449329E-5,
216.2999878,3.082353578E-5,
216.1999969,5.858459917E-5,
216.0999908,2.787147605E-5,
215.9999847,4.180626092E-6,
215.8999939,2.653252159E-5,
215.7999878,9.574187061E-6,
215.6999969,1.126984353E-5,
215.5999908,2.740309537E-5,
215.4999847,3.791329436E-5,
215.3999939,1.29855307E-5,
215.2999878,1.926251753E-5,
215.1999969,2.764973033E-5,
215.0999908,1.64017456E-5,
214.9999847,1.59464762E-5,
214.8999939,3.924790508E-5,
214.7999878,9.914680049E-6,
214.6999969,1.346855606E-5,
214.5999908,4.607950177E-5,
214.4999847,3.14904355E-5,
214.3999939,1.727895506E-5,
214.2999878,2.722631734E-6,
214.1999969,3.537490193E-5,
214.0999908,3.194830424E-5,
213.9999847,3.189633571E-5,
213.8999939,2.489769031E-5,
213.7999878,-8.267222256E-6,
213.6999969,2.10808048E-5,
213.5999908,6.432431292E-6,
213.4999847,5.44070972E-5,
213.3999939,1.379745663E-5,
213.2999878,1.38995847E-5,
213.1999969,2.871998367E-5,
213.0999908,6.411187314E-6,
212.9999847,5.118396439E-5,
212.8999939,2.900139043E-5,
212.7999878,6.584453331E-6,
212.6999969,-8.577376889E-7,
212.5999908,-1.047436854E-6,
212.4999847,2.923329157E-5,
212.3999939,3.690189624E-5,
212.2999878,6.746591225E-6,
212.1999969,2.551351827E-5,
212.0999908,2.204700286E-5,
211.9999847,2.576965926E-5,
211.8999939,2.572781523E-5,
211.7999878,-1.036358026E-5,
211.6999969,4.261589856E-5,
211.5999908,2.43037739E-5,
211.4999847,6.486309303E-7,
211.3999939,2.447243969E-5,
211.2999878,2.425945786E-5,
211.1999969,2.798969399E-5,
211.0999908,2.435990245E-5,
210.9999847,2.816381675E-5,
210.8999939,2.629717756E-6,
210.7999878,1.005813738E-5,
210.6999969,6.189914529E-6,
210.5999908,1.01768328E-5,
210.4999847,6.194265097E-6,
210.3999939,2.777947884E-6,
210.2999878,6.546940767E-6,
210.1999969,-9.260363072E-7,
210.0999908,1.035804598E-5,
209.9999847,3.261096208E-5,
209.8999939,2.890379801E-5,
209.7999878,4.770175656E-5,
209.6999969,4.776340575E-5,
209.5999908,1.040994448E-5,
209.4999847,6.288635632E-5,
209.3999939,5.16740256E-5,
209.2999878,5.195777703E-5,
209.1999969,2.923669854E-5,
209.0999908,4.467827603E-5,
208.9999847,1.632079693E-5,
208.8999939,2.366074841E-5,
208.7999878,1.246533157E-5,
208.6999969,1.295174479E-5,
208.5999908,3.238025965E-5,
208.4999847,3.498316801E-5,
208.3999939,2.075369048E-5,
208.2999878,3.513758929E-5,
208.1999969,-9.892803519E-7,
208.0999908,2.438204865E-5,
207.9999847,2.499900575E-6,
207.8999939,-9.060561297E-7,
207.7999878,2.658973017E-6,
207.6999969,1.742355198E-5,
207.5999908,2.119782948E-5,
207.4999847,6.39119753E-6,
207.3999939,4.335237463E-5,
207.2999878,2.130668327E-5,
207.1999969,2.819429483E-6,
207.0999908,2.726052116E-6,
206.9999847,4.782186807E-5,
206.8999939,5.16258915E-5,
206.7999878,3.290350287E-5,
206.6999969,2.165363549E-5,
206.5999908,-4.552081009E-6,
206.4999847,3.321674376E-5,
206.3999939,5.124454674E-6,
206.2999878,-2.747718463E-5,
206.1999969,4.178399831E-5,
206.0999908,1.721151875E-6,
205.9999847,5.090534614E-5,
205.8999939,3.480319356E-5,
205.7999878,1.337046342E-5,
205.6999969,9.948116713E-6,
205.5999908,6.276864042E-6,
205.4999847,2.45654951E-6,
205.3999939,2.4527204E-5,
205.2999878,2.103093721E-5,
205.1999969,2.09114296E-5,
205.0999908,9.883133316E-6,
204.9999847,-8.423582585E-6,
204.8999939,2.513695654E-5,
204.7999878,1.774461816E-5,
204.6999969,1.391063233E-5,
204.5999908,1.797920413E-5,
204.4999847,-1.028494466E-6,
204.3999939,2.18277728E-5,
204.2999878,1.796076504E-5,
204.1999969,1.31764466E-6,
204.0999908,4.296429688E-5,
203.9999847,3.048487815E-5,
203.8999939,1.6898166E-6,
203.7999878,-8.484352634E-7,
203.6999969,9.896045412E-6,
203.5999908,1.723178684E-5,
203.4999847,3.545128129E-5,
203.3999939,1.378452453E-5,
203.2999878,5.057009548E-5,
203.1999969,1.025202801E-5,
203.0999908,1.741576307E-5,
202.9999847,3.628449485E-5,
202.8999939,2.145528924E-5,
202.7999878,2.912033233E-5,
202.6999969,-1.217755562E-5,
202.5999908,4.083155E-5,
202.4999847,1.439015432E-5,
202.3999939,3.569984619E-5,
202.2999878,5.55642373E-6,
202.1999969,9.207049152E-5,
202.0999908,-4.497263944E-6,
201.9999847,2.427270192E-5,
201.8999939,1.717983832E-5,
201.7999878,3.2028438E-5,
201.6999969,1.381356287E-5,
201.5999908,4.671826173E-5,
201.4999847,3.23077038E-5,
201.3999939,4.376698416E-5,
201.2999878,1.015894213E-5,
201.1999969,-4.758271643E-6,
201.0999908,2.180300908E-5,
200.9999847,1.60650925E-5,
200.8999939,3.032510904E-5,
200.7999878,-8.662286177E-7,
200.6999969,-1.192942182E-5,
200.5999908,3.173344521E-5,
200.4999847,3.559969264E-5,
200.3999939,3.952986299E-5,
200.2999878,2.856966421E-5,
200.1999969,2.502549978E-5,
200.0999908,1.406136653E-5,
199.9999847,2.833363169E-6,
199.8999939,3.317112714E-5,
199.7999878,4.469498163E-5,
199.6999969,4.891040226E-5,
199.5999908,2.082699393E-5,
199.4999847,2.701564699E-5,
199.3999939,2.807789861E-5,
199.2999878,3.172257857E-5,
199.1999969,2.849788871E-5,
199.0999908,1.375018473E-5,
198.9999847,-9.016727063E-7,
198.8999939,4.442272257E-5,
198.7999878,4.464355516E-5,
198.6999969,2.984027742E-5,
198.5999908,5.471757686E-5,
198.4999847,2.457876144E-5,
198.3999939,5.393422543E-5,
198.2999878,3.591093628E-5,
198.1999969,2.552444585E-6,
198.0999908,2.162535748E-5,
197.9999847,-9.365775782E-7,
197.8999939,2.987389416E-5,
197.7999878,2.146434053E-5,
197.6999969,5.323344158E-5,
197.5999908,2.822748684E-5,
197.4999847,3.588864638E-5,
197.3999939,-1.077931643E-6,
197.2999878,3.679339716E-5,
197.1999969,6.629878044E-6,
197.0999908,4.526035264E-5,
196.9999847,2.136384319E-5,
196.8999939,4.663609798E-5,
196.7999878,2.486077392E-5,
196.6999969,3.258708239E-5,
196.5999908,1.799180973E-5,
196.4999847,2.611436457E-6,
196.3999939,5.616205453E-5,
196.2999878,3.237833516E-5,
196.1999969,2.525851778E-5,
196.0999908,1.814302959E-5,
195.9999847,5.049686024E-6,
195.8999939,5.027954467E-5,
195.7999878,2.851520185E-5,
195.6999969,2.714254833E-6,
195.5999908,1.259016335E-5,
195.4999847,3.875664697E-5,
195.3999939,3.587596075E-5,
195.2999878,3.639787974E-5,
195.1999969,3.335338624E-5,
195.0999908,2.617167047E-5,
194.9999847,3.966343502E-5,
194.8999939,2.899994979E-5,
194.7999878,-1.778240767E-5,
194.6999969,3.993211067E-5,
194.5999908,1.731352677E-5,
194.4999847,1.407989294E-5,
194.3999939,-3.33989592E-5,
194.2999878,4.192836059E-5,
194.1999969,3.646931509E-5,
194.0999908,2.592542296E-5,
193.9999847,3.013264541E-5,
193.8999939,-1.166193329E-6,
193.7999878,-5.0753506E-6,
193.6999969,3.429557182E-5,
193.5999908,9.949578271E-6,
193.4999847,5.274180148E-5,
193.3999939,2.968212902E-5,
193.2999878,3.287419895E-5,
193.1999969,2.807568308E-5,
193.0999908,2.109940942E-5,
192.9999847,2.566601142E-5,
192.8999939,2.24874675E-5,
192.7999878,-1.248680383E-5,
192.6999969,-4.857050953E-6,
192.5999908,3.267210195E-5,
192.4999847,-5.043105375E-6,
192.3999939,2.147403029E-5,
192.2999878,-1.232156933E-6,
192.1999969,1.744877409E-5,
192.0999908,3.318095332E-5,
191.9999847,6.498181847E-6,
191.8999939,3.965447104E-5,
191.7999878,2.969537672E-5,
191.6999969,-5.124701602E-6,
191.5999908,2.542186121E-5,
191.4999847,3.434066821E-5,
191.3999939,3.300642493E-5,
191.2999878,3.021890188E-5,
191.1999969,3.320789256E-5,
191.0999908,4.617588274E-5,
190.9999847,4.043188164E-5,
190.8999939,-3.284621198E-5,
190.7999878,-1.264602633E-5,
190.6999969,1.104950206E-5,
190.5999908,3.947320511E-5,
190.4999847,-1.048849845E-5,
190.3999939,2.976328506E-5,
190.2999878,-1.254772542E-5,
190.1999969,6.652173033E-5,
190.0999908,3.123760689E-5,
189.9999847,3.308366286E-5,
189.8999939,4.880286724E-5,
189.7999878,1.077552133E-5,
189.6999969,4.735977564E-5,
189.5999908,2.601382766E-5,
189.4999847,4.216876187E-5,
189.3999939,5.889325985E-5,
189.2999878,1.590035208E-5,
189.1999969,3.532791379E-5,
189.0999908,1.996429455E-5,
188.9999847,-1.042075269E-6,
188.8999939,3.157604078E-5,
188.7999878,-2.858285188E-5,
188.6999969,2.36582091E-5,
188.5999908,3.773336357E-5,
188.4999847,3.104846837E-5,
188.3999939,3.824019223E-5,
188.2999878,8.470071043E-5,
188.1999969,1.269414315E-5,
188.0999908,2.363076055E-5,
187.9999847,-1.555526069E-5,
187.8999939,-1.266475738E-5,
187.7999878,7.479372289E-5,
187.6999969,0.0001047482365,
187.5999908,-2.111827598E-5,
187.4999847,8.589694335E-5,
187.3999939,4.801867181E-5,
187.2999878,-6.431944348E-5,
187.1999969,2.902759297E-5,
187.0999908,-0.0001706224721,
186.9999847,0.0001096756459,
186.8999939,-9.375438822E-5,
186.7999878,-0.0002893295023,
186.6999969,-0.0003156860184,
186.5999908,0.0001529830915,
186.4999847,0.0002906128066,
186.3999939,0.0003515862045,
186.2999878,0.0002208065271,
186.1999969,0.0007045823149,
186.0999908,0.0008889813907,
185.9999847,0.001265171333,
185.8999939,0.0003908172075,
185.7999878,-0.0007327206549,
185.6999969,0.0005195714184,
185.5999908,0.001737398095,
185.4999847,0.0003516855359,
185.3999939,0.001476211939,
185.2999878,-0.002467620187,
185.1999969,-0.002438314259,
185.0999908,0.00137916673,
184.9999847,-0.001232781797,
184.8999939,-0.00221409183,
184.7999878,-0.004477113951,
184.6999969,0.0007078460767,
184.5999908,0.0196701549,
184.4999847,-0.002150784247,
184.3999939,-0.00664472254,
184.2999878,0.009128180332,
184.1999969,0.003317225026,
184.0999908,-0.006900873967,
183.9999847,0.01894215122,
183.8999939,-0.004053591285,
183.7999878,0.01312729251,
183.6999969,0.02783510089,
183.5999908,0.01203289907,
183.4999847,-0.0290214438,
183.3999939,-0.04998364672,
183.2999878,-0.03989939764,
183.1999817,-0.01043497398,
183.0999908,0.04590813443,
182.9999847,-0.07872342318,
182.8999939,-0.04210985079,
182.7999878,-0.06164006144,
182.6999817,0.04983697832,
182.5999908,0.09571347386,
182.4999847,-0.05294922739,
182.3999939,0.1356670558,
182.2999878,-0.03148966655,
182.1999817,-0.01039084326,
182.0999908,-0.06934460253,
181.9999847,-0.09079603851,
181.8999939,-0.01333320234,
181.7999878,0.06010031328,
181.6999817,-0.0005479421816,
181.5999908,-0.0034107049,
181.4999847,0.0725055337,
181.3999939,-0.1361618787,
181.2999878,0.04939230159,
181.1999817,-0.1968072504,
181.0999908,0.1293490827,
180.9999847,-0.02367987856,
180.8999939,0.2068307549,
180.7999878,0.02900942601,
180.6999817,-0.05295853317,
180.5999908,0.08312135935,
180.4999847,-0.04113719612,
180.3999939,-0.13724038,
180.2999878,0.0881075114,
180.1999817,0.2371187508,
180.0999908,0.07961457968,
179.9999847,0.5709348917,
179.8999939,-0.05346575752,
179.7999878,0.1249123141,
179.6999817,0.4730400741,
179.5999908,0.1546066999,
179.4999847,0.164249301,
179.3999939,0.04984256253,
179.2999878,-0.3635789156,
179.1999817,0.1949329078,
179.0999908,0.2272663713,
178.9999847,0.2600243688,
178.8999939,0.2991437316,
178.7999878,0.26666224,
178.6999817,0.1218906716,
178.5999908,-0.07662118226,
178.4999847,-0.2107760906,
178.3999939,0.3937338889,
178.2999878,-0.08966706693,
178.1999817,0.1231932864,
178.0999908,-0.2783938944,
177.9999847,0.3262290061,
177.8999939,-0.06985668838,
177.7999878,0.0867793113,
177.6999817,0.4183315337,
177.5999908,0.0819824785,
177.4999847,-0.03875326365,
177.3999939,-0.1461633444,
177.2999878,0.07130353153,
177.1999817,0.1860180348,
177.0999908,-0.794241786,
176.9999847,-0.2024844587,
176.8999939,0.06120788679,
176.7999878,-0.1051913723,
176.6999817,0.322560221,
176.5999908,0.1658563614,
176.4999847,1.419540882,
176.3999939,0.1584932655,
176.2999878,-0.1538175344,
176.1999817,-0.06786803156,
176.0999908,-0.7974199057,
175.9999847,0.3482990265,
175.8999939,-0.5203800201,
175.7999878,0.57275635,
175.6999817,0.249026686,
175.5999908,0.7366588712,
175.4999847,0.2067647427,
175.3999939,-0.06561701745,
175.2999878,0.5355963111,
175.1999817,0.6473251581,
175.0999908,0.04320929199,
174.9999847,-0.2424284816,
